runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5248,599.973,0,0,333,333,333
1,5487,599.922,0,0,333,333,333
2,5439,600.047,0,0,333,333,333
3,5417,599.957,0,0,333,333,333
4,5538,600.013,0,0,333,333,333
5,5565,599.885,0,0,333,333,333
6,5555,599.945,0,0,333,333,333
7,5580,600.018,0,0,333,333,333
8,5408,599.974,0,0,333,333,333
9,5383,599.944,0,0,333,333,333
10,5453,599.962,0,0,333,333,333
11,5657,599.913,0,0,333,333,333
12,5179,600.02,0,0,333,333,333
13,5525,599.874,0,0,333,333,333
14,5517,599.957,0,0,333,333,333
15,5397,599.977,0,0,333,333,333
16,5525,599.943,0,0,333,333,333
17,5354,599.98,0,0,333,333,333
18,5475,600.002,0,0,333,333,333
19,5613,599.99,0,0,333,333,333
20,5458,600.001,0,0,333,333,333
21,5425,599.964,0,0,333,333,333
22,5516,599.885,0,0,333,333,333
23,5470,599.889,0,0,333,333,333
24,5508,599.976,0,0,333,333,333
25,5272,600.003,0,0,333,333,333
26,5684,599.998,0,0,333,333,333
27,5456,600.014,0,0,333,333,333
28,5537,599.96,0,0,333,333,333
29,11980,599.923,0,0,333,333,333
,,,78,,,
