runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5443,599.986,0,0,333,333,333
1,5433,599.933,0,0,333,333,333
2,5476,600.036,0,0,333,333,333
3,5383,599.873,0,0,333,333,333
4,5255,600.029,0,0,333,333,333
5,5640,599.935,0,0,333,333,333
6,5316,599.946,0,0,333,333,333
7,5419,600.062,0,0,333,333,333
8,5261,599.96,0,0,333,333,333
9,5687,599.98,0,0,333,333,333
10,5274,599.895,0,0,333,333,333
11,5431,600.027,0,0,333,333,333
12,5290,599.94,0,0,333,333,333
13,5380,600.062,0,0,333,333,333
14,5556,599.932,0,0,333,333,333
15,5522,599.946,0,0,333,333,333
16,5177,599.904,0,0,333,333,333
17,5407,599.975,0,0,333,333,333
18,5326,600.062,0,0,333,333,333
19,5348,599.976,0,0,333,333,333
20,5547,599.967,0,0,333,333,333
21,5313,599.918,0,0,333,333,333
22,5397,599.973,0,0,333,333,333
23,5394,600.016,0,0,333,333,333
24,5501,599.999,0,0,333,333,333
25,5633,599.913,0,0,333,333,333
26,5606,599.965,0,0,333,333,333
27,5375,599.981,0,0,333,333,333
28,5350,600,0,0,333,333,333
29,5389,600.016,0,0,333,333,333
,,,65,,,
