runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5530,599.954,0,0,333,333,333
1,5695,599.92,0,0,333,333,333
2,5641,600.044,0,0,333,333,333
3,5656,599.981,0,0,333,333,333
4,5732,599.981,0,0,333,333,333
5,5662,599.929,0,0,333,333,333
6,5608,599.961,0,0,333,333,333
7,5536,599.999,0,0,333,333,333
8,5640,600.017,0,0,333,333,333
9,5689,599.803,0,0,333,333,333
10,5517,599.965,0,0,333,333,333
11,5655,599.956,0,0,333,333,333
12,5564,600.002,0,0,333,333,333
13,5669,599.959,0,0,333,333,333
14,5380,600.044,0,0,333,333,333
15,5810,599.932,0,0,333,333,333
16,5374,599.954,0,0,333,333,333
17,5529,599.973,0,0,333,333,333
18,5607,600.04,0,0,333,333,333
19,5665,599.909,0,0,333,333,333
20,5482,599.999,0,0,333,333,333
21,5621,599.974,0,0,333,333,333
22,5559,599.943,0,0,333,333,333
23,5626,599.972,0,0,333,333,333
24,5601,599.956,0,0,333,333,333
25,5546,600.064,0,0,333,333,333
26,5681,599.99,0,0,333,333,333
27,5895,599.882,0,0,333,333,333
28,5519,599.953,0,0,333,333,333
29,10201,599.926,0,0,333,333,333
,,,20,,,
