runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5277,599.951,0,0,333,333,333
1,5277,599.967,0,0,333,333,333
2,5241,599.907,0,0,333,333,333
3,5225,600.029,0,0,333,333,333
4,5190,600.032,0,0,333,333,333
5,5222,599.959,0,0,333,333,333
6,5186,599.903,0,0,333,333,333
7,5307,599.94,0,0,333,333,333
8,5233,600.068,0,0,333,333,333
9,5251,599.95,0,0,333,333,333
10,5424,599.824,0,0,333,333,333
11,5378,599.983,0,0,333,333,333
12,5296,600.05,0,0,333,333,333
13,5307,599.915,0,0,333,333,333
14,5307,600.056,0,0,333,333,333
15,5187,599.898,0,0,333,333,333
16,5310,599.944,0,0,333,333,333
17,5108,599.993,0,0,333,333,333
18,5431,599.975,0,0,333,333,333
19,5375,600.061,0,0,333,333,333
20,5368,599.911,0,0,333,333,333
21,5160,599.945,0,0,333,333,333
22,5226,599.974,0,0,333,333,333
23,5242,600.015,0,0,333,333,333
24,5198,599.982,0,0,333,333,333
25,5113,599.763,0,0,333,333,333
26,5363,600.043,0,0,333,333,333
27,5091,599.974,0,0,333,333,333
28,5331,599.933,0,0,333,333,333
29,7092,599.882,0,0,333,333,333
,,,36,,,
