runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5292,599.954,0,0,333,333,333
1,5481,600.067,0,0,333,333,333
2,5376,599.881,0,0,333,333,333
3,5390,600.057,0,0,333,333,333
4,5667,599.895,0,0,333,333,333
5,5409,599.966,0,0,333,333,333
6,5378,600.066,0,0,333,333,333
7,5422,599.884,0,0,333,333,333
8,5362,600.023,0,0,333,333,333
9,5574,599.879,0,0,333,333,333
10,5556,599.995,0,0,333,333,333
11,5536,600.088,0,0,333,333,333
12,5712,599.932,0,0,333,333,333
13,5407,599.955,0,0,333,333,333
14,5444,599.923,0,0,333,333,333
15,5564,599.916,0,0,333,333,333
16,5763,600.014,0,0,333,333,333
17,5390,599.947,0,0,333,333,333
18,5462,600.052,0,0,333,333,333
19,5466,599.917,0,0,333,333,333
20,5525,600.027,0,0,333,333,333
21,5367,599.892,0,0,333,333,333
22,5424,599.98,0,0,333,333,333
23,5471,600.042,0,0,333,333,333
24,5366,600.012,0,0,333,333,333
25,5522,599.945,0,0,333,333,333
26,5507,600.001,0,0,333,333,333
27,5769,599.915,0,0,333,333,333
28,5419,599.984,0,0,333,333,333
29,11866,599.976,0,0,333,333,333
,,,115,,,
