runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5516,599.964,0,0,333,333,333
1,5638,600.022,0,0,333,333,333
2,5433,600.025,0,0,333,333,333
3,5330,599.908,0,0,333,333,333
4,5672,600.013,0,0,333,333,333
5,5342,599.897,0,0,333,333,333
6,5688,600.026,0,0,333,333,333
7,5523,599.963,0,0,333,333,333
8,5586,599.989,0,0,333,333,333
9,5552,599.999,0,0,333,333,333
10,5450,599.912,0,0,333,333,333
11,5400,599.992,0,0,333,333,333
12,5677,600.059,0,0,333,333,333
13,5434,599.991,0,0,333,333,333
14,5365,599.857,0,0,333,333,333
15,5378,599.982,0,0,333,333,333
16,5448,600.026,0,0,333,333,333
17,5288,599.95,0,0,333,333,333
18,5546,599.943,0,0,333,333,333
19,5568,600.023,0,0,333,333,333
20,5402,599.936,0,0,333,333,333
21,5389,600.024,0,0,333,333,333
22,5469,599.917,0,0,333,333,333
23,5580,599.913,0,0,333,333,333
24,5534,600.068,0,0,333,333,333
25,5470,599.931,0,0,333,333,333
26,5319,600,0,0,333,333,333
27,5413,599.933,0,0,333,333,333
28,5431,600.045,0,0,333,333,333
29,5341,599.86,0,0,333,333,333
,,,33,,,
