runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5391,599.968,0,0,333,333,333
1,5415,600.013,0,0,333,333,333
2,5388,600.003,0,0,333,333,333
3,5496,599.93,0,0,333,333,333
4,5427,599.945,0,0,333,333,333
5,5426,600.013,0,0,333,333,333
6,5349,600.021,0,0,333,333,333
7,5310,599.938,0,0,333,333,333
8,5442,599.959,0,0,333,333,333
9,5313,599.986,0,0,333,333,333
10,5431,600.018,0,0,333,333,333
11,5387,600.008,0,0,333,333,333
12,5472,599.881,0,0,333,333,333
13,5544,600.006,0,0,333,333,333
14,5355,599.955,0,0,333,333,333
15,5391,599.958,0,0,333,333,333
16,5638,600.057,0,0,333,333,333
17,5516,599.887,0,0,333,333,333
18,5399,600.039,0,0,333,333,333
19,5376,599.881,0,0,333,333,333
20,5403,600.097,0,0,333,333,333
21,5303,599.88,0,0,333,333,333
22,5409,599.928,0,0,333,333,333
23,5468,599.938,0,0,333,333,333
24,5445,600.025,0,0,333,333,333
25,5431,599.98,0,0,333,333,333
26,5504,599.924,0,0,333,333,333
27,5326,600.018,0,0,333,333,333
28,5339,599.894,0,0,333,333,333
29,5349,599.969,0,0,333,333,333
,,,94,,,
