runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5442,600.005,0,0,333,333,333
1,5393,599.893,0,0,333,333,333
2,5574,599.937,0,0,333,333,333
3,5598,600.034,0,0,333,333,333
4,5362,600.034,0,0,333,333,333
5,5482,599.915,0,0,333,333,333
6,5658,599.968,0,0,333,333,333
7,5474,599.965,0,0,333,333,333
8,5501,600.009,0,0,333,333,333
9,5459,599.946,0,0,333,333,333
10,5675,599.992,0,0,333,333,333
11,5418,599.934,0,0,333,333,333
12,5779,599.999,0,0,333,333,333
13,5575,599.987,0,0,333,333,333
14,5626,599.964,0,0,333,333,333
15,5463,599.932,0,0,333,333,333
16,5720,599.995,0,0,333,333,333
17,5424,599.966,0,0,333,333,333
18,5480,599.938,0,0,333,333,333
19,5620,599.953,0,0,333,333,333
20,5636,599.962,0,0,333,333,333
21,5422,600.02,0,0,333,333,333
22,5572,599.899,0,0,333,333,333
23,5508,600.008,0,0,333,333,333
24,5400,600.005,0,0,333,333,333
25,5642,599.956,0,0,333,333,333
26,5500,599.984,0,0,333,333,333
27,5447,599.926,0,0,333,333,333
28,5443,599.965,0,0,333,333,333
29,5593,600.002,0,0,333,333,333
,,,80,,,
