runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5402,599.979,0,0,333,333,333
1,5282,599.989,0,0,333,333,333
2,5301,600.004,0,0,333,333,333
3,5453,599.919,0,0,333,333,333
4,5690,599.992,0,0,333,333,333
5,5445,600.032,0,0,333,333,333
6,5437,599.954,0,0,333,333,333
7,5441,600.019,0,0,333,333,333
8,5578,599.934,0,0,333,333,333
9,5361,599.949,0,0,333,333,333
10,5345,599.974,0,0,333,333,333
11,5275,599.988,0,0,333,333,333
12,5398,599.973,0,0,333,333,333
13,5505,600.007,0,0,333,333,333
14,5393,599.982,0,0,333,333,333
15,5440,599.996,0,0,333,333,333
16,5371,599.98,0,0,333,333,333
17,5340,599.957,0,0,333,333,333
18,5327,599.986,0,0,333,333,333
19,5505,599.875,0,0,333,333,333
20,5513,600.074,0,0,333,333,333
21,5375,599.852,0,0,333,333,333
22,5409,600.045,0,0,333,333,333
23,5527,599.98,0,0,333,333,333
24,5323,599.897,0,0,333,333,333
25,5503,599.891,0,0,333,333,333
26,5476,599.969,0,0,333,333,333
27,5557,600.056,0,0,333,333,333
28,5491,599.955,0,0,333,333,333
29,11371,599.924,0,0,333,333,333
,,,58,,,
