runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5520,600.014,0,0,333,333,333
1,5517,599.907,0,0,333,333,333
2,5650,600.01,0,0,333,333,333
3,5518,599.961,0,0,333,333,333
4,5480,599.972,0,0,333,333,333
5,5551,599.92,0,0,333,333,333
6,5474,600.016,0,0,333,333,333
7,5538,599.972,0,0,333,333,333
8,5607,600.049,0,0,333,333,333
9,5391,599.98,0,0,333,333,333
10,5495,599.892,0,0,333,333,333
11,5449,599.95,0,0,333,333,333
12,5386,599.949,0,0,333,333,333
13,5405,599.973,0,0,333,333,333
14,5456,599.934,0,0,333,333,333
15,5519,599.999,0,0,333,333,333
16,5607,599.916,0,0,333,333,333
17,5580,599.998,0,0,333,333,333
18,5420,600.069,0,0,333,333,333
19,5584,599.914,0,0,333,333,333
20,5546,599.954,0,0,333,333,333
21,5454,599.991,0,0,333,333,333
22,5498,599.943,0,0,333,333,333
23,5276,599.942,0,0,333,333,333
24,5477,599.97,0,0,333,333,333
25,5564,599.951,0,0,333,333,333
26,5503,600.071,0,0,333,333,333
27,5503,599.865,0,0,333,333,333
28,5504,600.046,0,0,333,333,333
29,5542,599.998,0,0,333,333,333
,,,62,,,
