runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5317,599.702,0,0,333,333,333
1,5332,599.753,0,0,333,333,333
2,5514,599.953,0,0,333,333,333
3,5303,599.814,0,0,333,333,333
4,5600,600.02,0,0,333,333,333
5,5377,599.847,0,0,333,333,333
6,5404,600.032,0,0,333,333,333
7,5602,599.74,0,0,333,333,333
8,5413,599.901,0,0,333,333,333
9,5431,599.971,0,0,333,333,333
10,5488,599.954,0,0,333,333,333
11,8198,864.811,0,0,333,333,333
12,5479,600.106,0,0,333,333,333
13,5352,600.045,0,0,333,333,333
14,5111,599.964,0,0,333,333,333
15,5310,599.929,0,0,333,333,333
16,5248,599.97,0,0,333,333,333
17,5481,600.042,0,0,333,333,333
18,5601,599.943,0,0,333,333,333
19,5323,599.935,0,0,333,333,333
20,5384,599.959,0,0,333,333,333
21,5449,599.925,0,0,333,333,333
22,5281,599.831,0,0,333,333,333
23,5367,599.845,0,0,333,333,333
24,5513,599.932,0,0,333,333,333
25,5280,599.987,0,0,333,333,333
26,5220,599.846,0,0,333,333,333
27,5532,599.914,0,0,333,333,333
28,5313,599.818,0,0,333,333,333
29,5371,599.895,0,0,333,333,333
,,,41,,,
