runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5522,599.971,0,0,333,333,333
1,5280,599.931,0,0,333,333,333
2,5495,599.932,0,0,333,333,333
3,5327,599.969,0,0,333,333,333
4,5535,600.031,0,0,333,333,333
5,5322,599.949,0,0,333,333,333
6,5319,599.998,0,0,333,333,333
7,5456,599.928,0,0,333,333,333
8,5555,600.041,0,0,333,333,333
9,5438,599.941,0,0,333,333,333
10,5566,599.947,0,0,333,333,333
11,5597,599.936,0,0,333,333,333
12,5349,599.987,0,0,333,333,333
13,5592,600.029,0,0,333,333,333
14,5553,599.954,0,0,333,333,333
15,5433,599.944,0,0,333,333,333
16,5303,599.974,0,0,333,333,333
17,5418,600.061,0,0,333,333,333
18,5352,599.976,0,0,333,333,333
19,5532,599.964,0,0,333,333,333
20,5523,599.959,0,0,333,333,333
21,5527,599.959,0,0,333,333,333
22,5511,600.053,0,0,333,333,333
23,5502,599.976,0,0,333,333,333
24,5391,599.85,0,0,333,333,333
25,5363,599.987,0,0,333,333,333
26,5478,599.95,0,0,333,333,333
27,5449,600.038,0,0,333,333,333
28,5520,599.945,0,0,333,333,333
29,5507,599.978,0,0,333,333,333
,,,60,,,
