runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5495,599.933,0,0,333,333,333
1,5546,600.041,0,0,333,333,333
2,5510,599.957,0,0,333,333,333
3,5433,599.977,0,0,333,333,333
4,5413,600.028,0,0,333,333,333
5,5583,599.89,0,0,333,333,333
6,5545,600.03,0,0,333,333,333
7,5617,599.91,0,0,333,333,333
8,5371,599.954,0,0,333,333,333
9,5531,599.997,0,0,333,333,333
10,5548,599.974,0,0,333,333,333
11,5461,600.073,0,0,333,333,333
12,5517,599.884,0,0,333,333,333
13,5471,600.072,0,0,333,333,333
14,5586,599.947,0,0,333,333,333
15,5535,599.982,0,0,333,333,333
16,5290,599.941,0,0,333,333,333
17,5396,599.973,0,0,333,333,333
18,5517,600.044,0,0,333,333,333
19,5470,599.923,0,0,333,333,333
20,5455,599.941,0,0,333,333,333
21,5535,599.961,0,0,333,333,333
22,5519,599.981,0,0,333,333,333
23,5275,600.038,0,0,333,333,333
24,5715,599.954,0,0,333,333,333
25,5375,599.944,0,0,333,333,333
26,5356,599.958,0,0,333,333,333
27,5547,600.023,0,0,333,333,333
28,5383,600.017,0,0,333,333,333
29,5434,599.978,0,0,333,333,333
,,,67,,,
