runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5289,599.935,0,0,333,333,333
1,5269,599.983,0,0,333,333,333
2,5341,600.01,0,0,333,333,333
3,5317,599.989,0,0,333,333,333
4,5393,599.93,0,0,333,333,333
5,5114,599.895,0,0,333,333,333
6,5191,600.069,0,0,333,333,333
7,5199,600.012,0,0,333,333,333
8,5176,599.944,0,0,333,333,333
9,5417,599.926,0,0,333,333,333
10,5271,599.999,0,0,333,333,333
11,5381,599.915,0,0,333,333,333
12,5412,600.004,0,0,333,333,333
13,5220,599.965,0,0,333,333,333
14,5279,599.963,0,0,333,333,333
15,5307,600.063,0,0,333,333,333
16,5223,599.866,0,0,333,333,333
17,5221,600.004,0,0,333,333,333
18,5176,600.019,0,0,333,333,333
19,5107,599.887,0,0,333,333,333
20,5417,599.958,0,0,333,333,333
21,5170,599.966,0,0,333,333,333
22,5283,599.916,0,0,333,333,333
23,5465,600.034,0,0,333,333,333
24,5315,600.037,0,0,333,333,333
25,5307,599.967,0,0,333,333,333
26,5282,599.986,0,0,333,333,333
27,5164,599.929,0,0,333,333,333
28,5070,600.036,0,0,333,333,333
29,7634,599.881,0,0,333,333,333
,,,44,,,
