runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5444,599.931,0,0,333,333,333
1,5217,599.993,0,0,333,333,333
2,5228,599.988,0,0,333,333,333
3,5606,599.926,0,0,333,333,333
4,5398,599.982,0,0,333,333,333
5,5263,600.062,0,0,333,333,333
6,5616,599.872,0,0,333,333,333
7,5605,600,0,0,333,333,333
8,5402,600.027,0,0,333,333,333
9,5370,599.996,0,0,333,333,333
10,5513,599.934,0,0,333,333,333
11,5493,599.937,0,0,333,333,333
12,5466,599.996,0,0,333,333,333
13,5476,599.998,0,0,333,333,333
14,5471,600.034,0,0,333,333,333
15,5450,599.945,0,0,333,333,333
16,5548,599.937,0,0,333,333,333
17,5423,600.004,0,0,333,333,333
18,5510,599.99,0,0,333,333,333
19,5468,599.992,0,0,333,333,333
20,5398,600.017,0,0,333,333,333
21,5322,599.939,0,0,333,333,333
22,5456,599.99,0,0,333,333,333
23,5435,599.917,0,0,333,333,333
24,5546,599.979,0,0,333,333,333
25,5529,600,0,0,333,333,333
26,5405,599.928,0,0,333,333,333
27,5531,600.048,0,0,333,333,333
28,5449,599.963,0,0,333,333,333
29,5561,599.896,0,0,333,333,333
,,,47,,,
