runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5569,599.838,0,0,333,333,333
1,5575,599.948,0,0,333,333,333
2,5383,599.768,0,0,333,333,333
3,5648,599.923,0,0,333,333,333
4,5398,599.951,0,0,333,333,333
5,5485,599.948,0,0,333,333,333
6,5399,599.912,0,0,333,333,333
7,5680,600.013,0,0,333,333,333
8,5364,599.78,0,0,333,333,333
9,5355,599.958,0,0,333,333,333
10,5466,599.994,0,0,333,333,333
11,10431,975.548,0,0,333,333,333
12,5549,603.456,0,0,333,333,333
13,5566,600.002,0,0,333,333,333
14,5294,599.97,0,0,333,333,333
15,5384,599.988,0,0,333,333,333
16,5415,599.932,0,0,333,333,333
17,5369,599.95,0,0,333,333,333
18,5480,600.076,0,0,333,333,333
19,5585,599.88,0,0,333,333,333
20,5328,599.986,0,0,333,333,333
21,5362,599.942,0,0,333,333,333
22,5443,599.903,0,0,333,333,333
23,5466,600.035,0,0,333,333,333
24,5426,599.973,0,0,333,333,333
25,5466,599.928,0,0,333,333,333
26,5399,599.954,0,0,333,333,333
27,5728,599.983,0,0,333,333,333
28,5520,599.93,0,0,333,333,333
29,5358,599.95,0,0,333,333,333
,,,40,,,
