runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5438,599.921,0,0,333,333,333
1,5311,599.988,0,0,333,333,333
2,5290,600.059,0,0,333,333,333
3,5370,599.858,0,0,333,333,333
4,5149,600.032,0,0,333,333,333
5,5209,599.931,0,0,333,333,333
6,5288,600.008,0,0,333,333,333
7,5504,600.052,0,0,333,333,333
8,5392,599.936,0,0,333,333,333
9,5242,599.975,0,0,333,333,333
10,5489,599.993,0,0,333,333,333
11,5664,599.935,0,0,333,333,333
12,5162,599.928,0,0,333,333,333
13,5419,599.987,0,0,333,333,333
14,5461,600.018,0,0,333,333,333
15,5385,599.951,0,0,333,333,333
16,5281,599.98,0,0,333,333,333
17,5480,599.95,0,0,333,333,333
18,5339,599.961,0,0,333,333,333
19,5324,599.948,0,0,333,333,333
20,5200,599.989,0,0,333,333,333
21,5361,600.002,0,0,333,333,333
22,5404,599.894,0,0,333,333,333
23,5324,599.961,0,0,333,333,333
24,5446,599.975,0,0,333,333,333
25,5362,600.06,0,0,333,333,333
26,5384,599.958,0,0,333,333,333
27,5261,599.908,0,0,333,333,333
28,5493,600.056,0,0,333,333,333
29,5246,599.941,0,0,333,333,333
,,,45,,,
