runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5357,599.912,0,0,333,333,333
1,5269,599.893,0,0,333,333,333
2,5401,599.953,0,0,333,333,333
3,5315,599.922,0,0,333,333,333
4,5414,600.075,0,0,333,333,333
5,5349,599.698,0,0,333,333,333
6,5532,599.92,0,0,333,333,333
7,5438,600.082,0,0,333,333,333
8,5460,599.94,0,0,333,333,333
9,5481,599.828,0,0,333,333,333
10,5614,599.689,0,0,333,333,333
11,6713,866.686,0,0,333,333,333
12,5746,600.007,0,0,333,333,333
13,5280,599.957,0,0,333,333,333
14,5259,599.99,0,0,333,333,333
15,5682,599.947,0,0,333,333,333
16,5358,599.941,0,0,333,333,333
17,5532,599.999,0,0,333,333,333
18,5283,600.057,0,0,333,333,333
19,5549,599.941,0,0,333,333,333
20,5405,599.926,0,0,333,333,333
21,5317,599.967,0,0,333,333,333
22,5233,599.993,0,0,333,333,333
23,5464,599.995,0,0,333,333,333
24,5590,599.934,0,0,333,333,333
25,5293,599.968,0,0,333,333,333
26,5482,599.989,0,0,333,333,333
27,5374,599.987,0,0,333,333,333
28,5449,599.932,0,0,333,333,333
29,5673,599.985,0,0,333,333,333
,,,88,,,
