runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4908,599.917,0,0,333,333,333
1,4789,600,0,0,333,333,333
2,4976,599.899,0,0,333,333,333
3,4866,599.901,0,0,333,333,333
4,4810,599.999,0,0,333,333,333
5,4822,599.972,0,0,333,333,333
6,4899,600.011,0,0,333,333,333
7,4869,599.945,0,0,333,333,333
8,4868,600.006,0,0,333,333,333
9,4849,599.922,0,0,333,333,333
10,4843,599.998,0,0,333,333,333
11,4838,600.06,0,0,333,333,333
12,4867,599.917,0,0,333,333,333
13,4833,599.931,0,0,333,333,333
14,4933,599.952,0,0,333,333,333
15,4948,599.942,0,0,333,333,333
16,4931,600.077,0,0,333,333,333
17,4874,599.847,0,0,333,333,333
18,4848,600,0,0,333,333,333
19,4852,600,0,0,333,333,333
20,4878,600.044,0,0,333,333,333
21,4873,599.915,0,0,333,333,333
22,4835,599.96,0,0,333,333,333
23,4808,599.925,0,0,333,333,333
24,4856,600.027,0,0,333,333,333
25,4960,599.944,0,0,333,333,333
26,4867,599.995,0,0,333,333,333
27,4824,599.898,0,0,333,333,333
28,4864,599.966,0,0,333,333,333
29,4824,600.01,0,0,333,333,333
,,,79,,,
