runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5315,599.935,0,0,333,333,333
1,5354,600.047,0,0,333,333,333
2,5261,599.883,0,0,333,333,333
3,5416,600.045,0,0,333,333,333
4,5331,599.947,0,0,333,333,333
5,5387,599.938,0,0,333,333,333
6,5338,599.999,0,0,333,333,333
7,5364,599.989,0,0,333,333,333
8,5393,599.989,0,0,333,333,333
9,5296,599.967,0,0,333,333,333
10,5447,599.896,0,0,333,333,333
11,5669,600.013,0,0,333,333,333
12,5387,599.966,0,0,333,333,333
13,5416,599.93,0,0,333,333,333
14,5350,599.925,0,0,333,333,333
15,5362,600.028,0,0,333,333,333
16,5387,599.975,0,0,333,333,333
17,5461,599.917,0,0,333,333,333
18,5493,599.956,0,0,333,333,333
19,5401,600.085,0,0,333,333,333
20,5337,599.878,0,0,333,333,333
21,5377,600.056,0,0,333,333,333
22,5448,599.945,0,0,333,333,333
23,5421,599.915,0,0,333,333,333
24,5350,599.937,0,0,333,333,333
25,5430,600.027,0,0,333,333,333
26,5435,599.968,0,0,333,333,333
27,5368,599.915,0,0,333,333,333
28,5361,599.981,0,0,333,333,333
29,6028,599.978,0,0,333,333,333
,,,38,,,
