runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5245,599.894,0,0,333,333,333
1,5428,599.964,0,0,333,333,333
2,5461,599.953,0,0,333,333,333
3,5570,599.909,0,0,333,333,333
4,5236,599.932,0,0,333,333,333
5,5356,600.066,0,0,333,333,333
6,5140,599.877,0,0,333,333,333
7,5402,600.046,0,0,333,333,333
8,5352,599.948,0,0,333,333,333
9,5471,599.914,0,0,333,333,333
10,5901,599.925,0,0,333,333,333
11,5829,987.086,0,0,333,333,333
12,5284,600.024,0,0,333,333,333
13,5174,599.957,0,0,333,333,333
14,5455,599.976,0,0,333,333,333
15,5356,599.997,0,0,333,333,333
16,5396,599.994,0,0,333,333,333
17,5268,599.955,0,0,333,333,333
18,5268,599.929,0,0,333,333,333
19,5269,599.971,0,0,333,333,333
20,5478,600.015,0,0,333,333,333
21,5612,599.989,0,0,333,333,333
22,5387,599.947,0,0,333,333,333
23,5439,599.914,0,0,333,333,333
24,5470,600.004,0,0,333,333,333
25,5371,600.033,0,0,333,333,333
26,5385,599.979,0,0,333,333,333
27,5380,599.932,0,0,333,333,333
28,5394,599.928,0,0,333,333,333
29,5956,600.014,0,0,333,333,333
,,,72,,,
