runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5290,599.814,0,0,333,333,333
1,5246,600.01,0,0,333,333,333
2,5394,599.918,0,0,333,333,333
3,5585,599.915,0,0,333,333,333
4,5506,599.915,0,0,333,333,333
5,5326,600.048,0,0,333,333,333
6,5513,599.823,0,0,333,333,333
7,5311,599.965,0,0,333,333,333
8,5283,600.038,0,0,333,333,333
9,5333,599.917,0,0,333,333,333
10,5399,599.912,0,0,333,333,333
11,7753,859.151,0,0,333,333,333
12,5287,599.927,0,0,333,333,333
13,5333,599.939,0,0,333,333,333
14,5329,600.003,0,0,333,333,333
15,5321,600,0,0,333,333,333
16,5356,599.878,0,0,333,333,333
17,5424,599.992,0,0,333,333,333
18,5336,600.036,0,0,333,333,333
19,5494,599.942,0,0,333,333,333
20,5325,600.009,0,0,333,333,333
21,5484,599.982,0,0,333,333,333
22,5374,599.969,0,0,333,333,333
23,5379,599.909,0,0,333,333,333
24,5255,600.021,0,0,333,333,333
25,5334,599.964,0,0,333,333,333
26,5256,600.004,0,0,333,333,333
27,5280,599.98,0,0,333,333,333
28,5473,599.953,0,0,333,333,333
29,5408,599.963,0,0,333,333,333
,,,52,,,
