runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5211,599.946,0,0,333,333,333
1,5330,600.021,0,0,333,333,333
2,5298,599.852,0,0,333,333,333
3,5296,600.078,0,0,333,333,333
4,5289,599.919,0,0,333,333,333
5,5167,599.966,0,0,333,333,333
6,5099,599.988,0,0,333,333,333
7,5286,599.955,0,0,333,333,333
8,5207,599.959,0,0,333,333,333
9,5144,600.028,0,0,333,333,333
10,5223,599.969,0,0,333,333,333
11,5273,600.015,0,0,333,333,333
12,5246,599.963,0,0,333,333,333
13,5210,599.905,0,0,333,333,333
14,4756,600.025,0,0,333,333,333
15,5448,599.878,0,0,333,333,333
16,5247,600.097,0,0,333,333,333
17,5336,599.889,0,0,333,333,333
18,5310,600.014,0,0,333,333,333
19,5276,599.891,0,0,333,333,333
20,5259,600.033,0,0,333,333,333
21,5350,599.916,0,0,333,333,333
22,5353,599.994,0,0,333,333,333
23,5452,600.061,0,0,333,333,333
24,5280,599.926,0,0,333,333,333
25,5476,599.972,0,0,333,333,333
26,5314,599.952,0,0,333,333,333
27,5178,599.961,0,0,333,333,333
28,5338,599.937,0,0,333,333,333
29,5287,599.987,0,0,333,333,333
,,,63,,,
