runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5374,599.95,0,0,333,333,333
1,5285,599.958,0,0,333,333,333
2,5253,599.828,0,0,333,333,333
3,5404,599.976,0,0,333,333,333
4,5311,599.885,0,0,333,333,333
5,5286,599.974,0,0,333,333,333
6,5314,599.849,0,0,333,333,333
7,5342,599.944,0,0,333,333,333
8,5560,600.066,0,0,333,333,333
9,5466,599.942,0,0,333,333,333
10,5301,599.849,0,0,333,333,333
11,14779,954.507,0,0,333,333,333
12,5336,632.338,0,0,333,333,333
13,5437,599.945,0,0,333,333,333
14,5423,600.007,0,0,333,333,333
15,5230,599.9,0,0,333,333,333
16,5198,600.068,0,0,333,333,333
17,5410,599.874,0,0,333,333,333
18,5305,599.971,0,0,333,333,333
19,5296,600.008,0,0,333,333,333
20,5265,599.992,0,0,333,333,333
21,5359,599.985,0,0,333,333,333
22,5217,600.015,0,0,333,333,333
23,5603,599.866,0,0,333,333,333
24,5313,599.929,0,0,333,333,333
25,5438,600.016,0,0,333,333,333
26,5286,599.966,0,0,333,333,333
27,5407,599.985,0,0,333,333,333
28,5406,599.993,0,0,333,333,333
29,5154,600.008,0,0,333,333,333
,,,54,,,
