runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5430,599.949,0,0,333,333,333
1,5415,600,0,0,333,333,333
2,5583,599.938,0,0,333,333,333
3,5454,599.945,0,0,333,333,333
4,5619,599.965,0,0,333,333,333
5,5729,599.925,0,0,333,333,333
6,5423,599.999,0,0,333,333,333
7,5524,599.93,0,0,333,333,333
8,5396,599.881,0,0,333,333,333
9,5575,600.01,0,0,333,333,333
10,6291,599.811,0,0,333,333,333
11,5613,982.154,0,0,333,333,333
12,5571,600.055,0,0,333,333,333
13,5569,599.956,0,0,333,333,333
14,5469,599.923,0,0,333,333,333
15,5785,599.938,0,0,333,333,333
16,5536,600.067,0,0,333,333,333
17,5677,599.908,0,0,333,333,333
18,5577,599.966,0,0,333,333,333
19,5657,600.041,0,0,333,333,333
20,5561,599.934,0,0,333,333,333
21,5467,600.006,0,0,333,333,333
22,5413,599.909,0,0,333,333,333
23,5387,600.049,0,0,333,333,333
24,5491,599.902,0,0,333,333,333
25,5582,599.979,0,0,333,333,333
26,5516,599.954,0,0,333,333,333
27,5572,599.905,0,0,333,333,333
28,5446,600.052,0,0,333,333,333
29,5921,599.95,0,0,333,333,333
,,,96,,,
