runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5167,599.912,0,0,333,333,333
1,5540,600.006,0,0,333,333,333
2,5439,599.982,0,0,333,333,333
3,5296,600,0,0,333,333,333
4,5359,599.922,0,0,333,333,333
5,5249,600.036,0,0,333,333,333
6,5324,599.914,0,0,333,333,333
7,5331,599.985,0,0,333,333,333
8,5385,599.979,0,0,333,333,333
9,5412,599.984,0,0,333,333,333
10,5620,600.002,0,0,333,333,333
11,5405,599.938,0,0,333,333,333
12,5299,599.978,0,0,333,333,333
13,5146,599.91,0,0,333,333,333
14,5413,600.045,0,0,333,333,333
15,5393,600.018,0,0,333,333,333
16,5342,599.928,0,0,333,333,333
17,5255,599.977,0,0,333,333,333
18,5363,600,0,0,333,333,333
19,5476,599.891,0,0,333,333,333
20,5280,599.979,0,0,333,333,333
21,5395,599.955,0,0,333,333,333
22,5476,600.025,0,0,333,333,333
23,5353,599.884,0,0,333,333,333
24,5376,600.051,0,0,333,333,333
25,5363,599.895,0,0,333,333,333
26,5445,600.014,0,0,333,333,333
27,5407,600.001,0,0,333,333,333
28,5220,599.892,0,0,333,333,333
29,5314,600.113,0,0,333,333,333
,,,60,,,
