runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5191,599.886,0,0,333,333,333
1,5162,599.957,0,0,333,333,333
2,5129,600.085,0,0,333,333,333
3,5097,599.927,0,0,333,333,333
4,4969,599.895,0,0,333,333,333
5,5068,599.97,0,0,333,333,333
6,5142,600.07,0,0,333,333,333
7,5174,599.878,0,0,333,333,333
8,5241,600.041,0,0,333,333,333
9,5188,599.947,0,0,333,333,333
10,5121,600.057,0,0,333,333,333
11,5265,599.933,0,0,333,333,333
12,5269,600.005,0,0,333,333,333
13,5434,599.952,0,0,333,333,333
14,5184,599.963,0,0,333,333,333
15,5167,599.899,0,0,333,333,333
16,5344,600,0,0,333,333,333
17,5269,599.944,0,0,333,333,333
18,5252,600.043,0,0,333,333,333
19,5355,599.91,0,0,333,333,333
20,5215,600.007,0,0,333,333,333
21,5207,599.976,0,0,333,333,333
22,5221,599.982,0,0,333,333,333
23,5179,599.947,0,0,333,333,333
24,4977,599.979,0,0,333,333,333
25,5193,600.009,0,0,333,333,333
26,5106,600.02,0,0,333,333,333
27,5234,599.926,0,0,333,333,333
28,5367,600.043,0,0,333,333,333
29,5128,599.946,0,0,333,333,333
,,,83,,,
