runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5485,599.956,0,0,333,333,333
1,5466,599.903,0,0,333,333,333
2,5397,599.958,0,0,333,333,333
3,5382,600.02,0,0,333,333,333
4,5401,599.995,0,0,333,333,333
5,5397,599.931,0,0,333,333,333
6,5368,599.997,0,0,333,333,333
7,5454,600.022,0,0,333,333,333
8,5430,599.91,0,0,333,333,333
9,5404,600.043,0,0,333,333,333
10,5390,599.908,0,0,333,333,333
11,5389,600.079,0,0,333,333,333
12,5530,599.853,0,0,333,333,333
13,5538,599.963,0,0,333,333,333
14,5341,599.982,0,0,333,333,333
15,5552,600.006,0,0,333,333,333
16,5483,599.936,0,0,333,333,333
17,5389,599.999,0,0,333,333,333
18,5381,599.905,0,0,333,333,333
19,5271,599.956,0,0,333,333,333
20,5402,600.074,0,0,333,333,333
21,5409,599.913,0,0,333,333,333
22,5456,599.941,0,0,333,333,333
23,5423,599.995,0,0,333,333,333
24,5118,599.945,0,0,333,333,333
25,5502,600.022,0,0,333,333,333
26,5363,600.001,0,0,333,333,333
27,5442,599.926,0,0,333,333,333
28,5350,600.032,0,0,333,333,333
29,5680,599.93,0,0,333,333,333
,,,97,,,
