runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5545,599.904,0,0,333,333,333
1,5358,600.012,0,0,333,333,333
2,5334,599.96,0,0,333,333,333
3,5368,599.941,0,0,333,333,333
4,5432,599.753,0,0,333,333,333
5,5493,599.594,0,0,333,333,333
6,5370,599.972,0,0,333,333,333
7,5425,599.908,0,0,333,333,333
8,5378,599.78,0,0,333,333,333
9,5424,599.973,0,0,333,333,333
10,6047,599.66,0,0,333,333,333
11,5357,987.184,0,0,333,333,333
12,5494,599.921,0,0,333,333,333
13,5354,600.002,0,0,333,333,333
14,5469,600.029,0,0,333,333,333
15,5493,599.973,0,0,333,333,333
16,5572,599.876,0,0,333,333,333
17,5415,600.024,0,0,333,333,333
18,5389,599.925,0,0,333,333,333
19,5415,600.093,0,0,333,333,333
20,5358,599.914,0,0,333,333,333
21,5458,600.016,0,0,333,333,333
22,5691,599.945,0,0,333,333,333
23,5410,599.96,0,0,333,333,333
24,5384,600.116,0,0,333,333,333
25,5328,599.936,0,0,333,333,333
26,5364,599.898,0,0,333,333,333
27,5576,599.991,0,0,333,333,333
28,5329,599.969,0,0,333,333,333
29,5734,599.901,0,0,333,333,333
,,,30,,,
