runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5430,599.981,0,0,333,333,333
1,5349,599.949,0,0,333,333,333
2,5252,599.955,0,0,333,333,333
3,5338,600.086,0,0,333,333,333
4,5333,599.979,0,0,333,333,333
5,5277,599.896,0,0,333,333,333
6,5208,599.943,0,0,333,333,333
7,5365,599.964,0,0,333,333,333
8,5543,599.982,0,0,333,333,333
9,5317,600.068,0,0,333,333,333
10,5281,599.816,0,0,333,333,333
11,5286,599.989,0,0,333,333,333
12,5282,600.029,0,0,333,333,333
13,5431,599.945,0,0,333,333,333
14,5181,599.953,0,0,333,333,333
15,5329,599.99,0,0,333,333,333
16,5263,599.962,0,0,333,333,333
17,5543,599.959,0,0,333,333,333
18,5345,600.019,0,0,333,333,333
19,5269,599.868,0,0,333,333,333
20,5295,600.005,0,0,333,333,333
21,5177,600.017,0,0,333,333,333
22,5431,599.98,0,0,333,333,333
23,5301,599.987,0,0,333,333,333
24,5291,599.944,0,0,333,333,333
25,5315,599.879,0,0,333,333,333
26,5503,600.033,0,0,333,333,333
27,5292,599.979,0,0,333,333,333
28,5308,599.92,0,0,333,333,333
29,5407,599.983,0,0,333,333,333
,,,117,,,
