runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5404,599.829,0,0,333,333,333
1,5455,599.935,0,0,333,333,333
2,5239,599.973,0,0,333,333,333
3,5293,599.962,0,0,333,333,333
4,5494,599.859,0,0,333,333,333
5,5199,599.833,0,0,333,333,333
6,5365,599.96,0,0,333,333,333
7,5185,599.87,0,0,333,333,333
8,5383,599.884,0,0,333,333,333
9,5310,600.041,0,0,333,333,333
10,5216,599.745,0,0,333,333,333
11,20454,821.332,0,0,333,333,333
12,5215,645.386,0,0,333,333,333
13,5337,599.996,0,0,333,333,333
14,5449,599.953,0,0,333,333,333
15,5163,599.992,0,0,333,333,333
16,5207,599.981,0,0,333,333,333
17,5296,599.968,0,0,333,333,333
18,5300,600.004,0,0,333,333,333
19,5298,600.046,0,0,333,333,333
20,5356,599.96,0,0,333,333,333
21,5247,599.925,0,0,333,333,333
22,5361,599.96,0,0,333,333,333
23,5302,599.967,0,0,333,333,333
24,5282,599.907,0,0,333,333,333
25,5314,599.989,0,0,333,333,333
26,5179,599.877,0,0,333,333,333
27,5281,599.994,0,0,333,333,333
28,5239,599.97,0,0,333,333,333
29,5279,600.019,0,0,333,333,333
,,,55,,,
