runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5439,599.927,0,0,333,333,333
1,5187,599.981,0,0,333,333,333
2,5224,599.987,0,0,333,333,333
3,5320,599.986,0,0,333,333,333
4,5359,599.833,0,0,333,333,333
5,5327,599.928,0,0,333,333,333
6,5289,599.958,0,0,333,333,333
7,5184,599.843,0,0,333,333,333
8,5240,600.014,0,0,333,333,333
9,5282,599.939,0,0,333,333,333
10,6410,599.977,0,0,333,333,333
11,5227,978.95,0,0,333,333,333
12,5272,599.894,0,0,333,333,333
13,5325,600.005,0,0,333,333,333
14,5290,599.923,0,0,333,333,333
15,5441,599.991,0,0,333,333,333
16,5312,599.92,0,0,333,333,333
17,5284,600.076,0,0,333,333,333
18,5305,599.954,0,0,333,333,333
19,5397,599.971,0,0,333,333,333
20,5233,600.015,0,0,333,333,333
21,5208,599.927,0,0,333,333,333
22,5239,599.955,0,0,333,333,333
23,5216,599.931,0,0,333,333,333
24,5337,599.925,0,0,333,333,333
25,5313,599.993,0,0,333,333,333
26,5305,599.941,0,0,333,333,333
27,5292,599.96,0,0,333,333,333
28,5341,600.003,0,0,333,333,333
29,5864,599.926,0,0,333,333,333
,,,82,,,
