runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5511,599.936,0,0,333,333,333
1,5441,599.969,0,0,333,333,333
2,5317,600.032,0,0,333,333,333
3,5495,600.019,0,0,333,333,333
4,5317,599.912,0,0,333,333,333
5,5532,599.962,0,0,333,333,333
6,5496,600.046,0,0,333,333,333
7,5537,599.888,0,0,333,333,333
8,5513,600.024,0,0,333,333,333
9,5403,599.956,0,0,333,333,333
10,5448,599.9,0,0,333,333,333
11,5580,600.09,0,0,333,333,333
12,5467,599.924,0,0,333,333,333
13,5555,599.923,0,0,333,333,333
14,5528,600.032,0,0,333,333,333
15,5666,599.943,0,0,333,333,333
16,5385,599.9,0,0,333,333,333
17,5488,600.002,0,0,333,333,333
18,5427,600.006,0,0,333,333,333
19,5506,599.942,0,0,333,333,333
20,5209,599.955,0,0,333,333,333
21,5605,599.99,0,0,333,333,333
22,5521,599.974,0,0,333,333,333
23,5378,599.976,0,0,333,333,333
24,5315,600.013,0,0,333,333,333
25,5609,599.889,0,0,333,333,333
26,5586,600.005,0,0,333,333,333
27,5647,599.98,0,0,333,333,333
28,5455,599.978,0,0,333,333,333
29,5491,600.011,0,0,333,333,333
,,,44,,,
