runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5596,599.922,0,0,333,333,333
1,5524,599.967,0,0,333,333,333
2,5578,599.938,0,0,333,333,333
3,5599,599.959,0,0,333,333,333
4,5522,600.06,0,0,333,333,333
5,5632,599.978,0,0,333,333,333
6,5504,599.936,0,0,333,333,333
7,5481,600.034,0,0,333,333,333
8,5463,599.994,0,0,333,333,333
9,5546,599.916,0,0,333,333,333
10,5431,599.93,0,0,333,333,333
11,5519,600.006,0,0,333,333,333
12,5575,599.979,0,0,333,333,333
13,5551,599.887,0,0,333,333,333
14,5549,600.03,0,0,333,333,333
15,5416,599.952,0,0,333,333,333
16,5640,599.971,0,0,333,333,333
17,5531,600.038,0,0,333,333,333
18,5683,599.964,0,0,333,333,333
19,5717,599.961,0,0,333,333,333
20,5433,600.023,0,0,333,333,333
21,5619,599.919,0,0,333,333,333
22,5513,600.045,0,0,333,333,333
23,5473,599.928,0,0,333,333,333
24,5401,599.981,0,0,333,333,333
25,5351,599.988,0,0,333,333,333
26,5541,599.833,0,0,333,333,333
27,5501,600.028,0,0,333,333,333
28,5462,599.898,0,0,333,333,333
29,5432,599.979,0,0,333,333,333
,,,81,,,
