runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5337,599.997,0,0,333,333,333
1,5268,600.011,0,0,333,333,333
2,5422,599.938,0,0,333,333,333
3,5271,599.975,0,0,333,333,333
4,5477,599.928,0,0,333,333,333
5,5473,599.987,0,0,333,333,333
6,5432,599.983,0,0,333,333,333
7,5347,600.003,0,0,333,333,333
8,5411,599.94,0,0,333,333,333
9,5398,599.959,0,0,333,333,333
10,5398,600.01,0,0,333,333,333
11,5471,599.937,0,0,333,333,333
12,5379,599.944,0,0,333,333,333
13,5273,600.015,0,0,333,333,333
14,5349,599.983,0,0,333,333,333
15,5392,600.031,0,0,333,333,333
16,5321,599.926,0,0,333,333,333
17,5446,599.984,0,0,333,333,333
18,5290,599.972,0,0,333,333,333
19,5485,599.98,0,0,333,333,333
20,5332,599.964,0,0,333,333,333
21,5480,600.046,0,0,333,333,333
22,5343,599.98,0,0,333,333,333
23,5460,599.923,0,0,333,333,333
24,5412,600.017,0,0,333,333,333
25,5397,599.917,0,0,333,333,333
26,5400,600.003,0,0,333,333,333
27,5382,599.876,0,0,333,333,333
28,5364,600.065,0,0,333,333,333
29,5483,599.99,0,0,333,333,333
,,,59,,,
