runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5397,599.935,0,0,333,333,333
1,5290,599.868,0,0,333,333,333
2,5272,599.957,0,0,333,333,333
3,5192,599.935,0,0,333,333,333
4,5336,599.897,0,0,333,333,333
5,5161,599.926,0,0,333,333,333
6,5320,600.058,0,0,333,333,333
7,5436,599.875,0,0,333,333,333
8,5349,600.055,0,0,333,333,333
9,5138,599.994,0,0,333,333,333
10,6225,599.705,0,0,333,333,333
11,5515,988.683,0,0,333,333,333
12,5230,600.014,0,0,333,333,333
13,5369,599.952,0,0,333,333,333
14,5549,599.917,0,0,333,333,333
15,5214,600.003,0,0,333,333,333
16,5395,599.972,0,0,333,333,333
17,5381,599.959,0,0,333,333,333
18,5415,600.012,0,0,333,333,333
19,5228,599.981,0,0,333,333,333
20,5342,599.915,0,0,333,333,333
21,5488,600.004,0,0,333,333,333
22,5544,599.986,0,0,333,333,333
23,5242,599.972,0,0,333,333,333
24,5250,599.934,0,0,333,333,333
25,5288,600.023,0,0,333,333,333
26,5348,599.958,0,0,333,333,333
27,5136,599.934,0,0,333,333,333
28,5223,599.955,0,0,333,333,333
29,5884,599.999,0,0,333,333,333
,,,80,,,
