runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5434,599.983,0,0,333,333,333
1,5576,599.889,0,0,333,333,333
2,5533,599.905,0,0,333,333,333
3,5624,599.908,0,0,333,333,333
4,5702,599.894,0,0,333,333,333
5,5494,599.977,0,0,333,333,333
6,5412,599.862,0,0,333,333,333
7,5387,600.028,0,0,333,333,333
8,5417,599.902,0,0,333,333,333
9,5384,599.87,0,0,333,333,333
10,5323,600.001,0,0,333,333,333
11,16262,942.416,0,0,333,333,333
12,5415,642.23,0,0,333,333,333
13,5416,599.953,0,0,333,333,333
14,5465,600.041,0,0,333,333,333
15,5660,599.96,0,0,333,333,333
16,5349,599.919,0,0,333,333,333
17,5396,600.03,0,0,333,333,333
18,5485,599.93,0,0,333,333,333
19,5381,600.072,0,0,333,333,333
20,5530,599.964,0,0,333,333,333
21,5615,599.996,0,0,333,333,333
22,5430,599.9,0,0,333,333,333
23,5501,600.041,0,0,333,333,333
24,5526,600.005,0,0,333,333,333
25,5198,599.903,0,0,333,333,333
26,5229,599.993,0,0,333,333,333
27,5438,599.876,0,0,333,333,333
28,5625,599.958,0,0,333,333,333
29,5365,600.036,0,0,333,333,333
,,,67,,,
