runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5463,600.027,0,0,333,333,333
1,5293,599.873,0,0,333,333,333
2,5229,600.036,0,0,333,333,333
3,5378,599.999,0,0,333,333,333
4,5431,599.941,0,0,333,333,333
5,5522,600.011,0,0,333,333,333
6,5377,599.928,0,0,333,333,333
7,5356,599.916,0,0,333,333,333
8,5681,599.937,0,0,333,333,333
9,5289,599.905,0,0,333,333,333
10,5400,599.966,0,0,333,333,333
11,6241,919.892,0,0,333,333,333
12,5356,599.977,0,0,333,333,333
13,5244,599.912,0,0,333,333,333
14,5332,599.94,0,0,333,333,333
15,5310,600.015,0,0,333,333,333
16,5238,599.902,0,0,333,333,333
17,5284,600.049,0,0,333,333,333
18,5376,599.899,0,0,333,333,333
19,5301,599.995,0,0,333,333,333
20,5233,600.005,0,0,333,333,333
21,5471,599.929,0,0,333,333,333
22,5296,599.997,0,0,333,333,333
23,5359,599.915,0,0,333,333,333
24,5143,600.059,0,0,333,333,333
25,5402,599.948,0,0,333,333,333
26,5195,599.984,0,0,333,333,333
27,5395,599.947,0,0,333,333,333
28,5367,599.97,0,0,333,333,333
29,5740,599.932,0,0,333,333,333
,,,68,,,
