runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5340,600.002,0,0,333,333,333
1,5361,599.938,0,0,333,333,333
2,5529,599.952,0,0,333,333,333
3,5271,599.963,0,0,333,333,333
4,5380,599.981,0,0,333,333,333
5,5259,599.989,0,0,333,333,333
6,5376,599.931,0,0,333,333,333
7,5311,599.982,0,0,333,333,333
8,5177,599.977,0,0,333,333,333
9,5341,599.934,0,0,333,333,333
10,5321,599.573,0,0,333,333,333
11,5369,599.986,0,0,333,333,333
12,5363,599.965,0,0,333,333,333
13,5397,600.03,0,0,333,333,333
14,5302,599.816,0,0,333,333,333
15,5449,599.918,0,0,333,333,333
16,5301,599.974,0,0,333,333,333
17,5175,600.06,0,0,333,333,333
18,5207,599.908,0,0,333,333,333
19,5348,599.903,0,0,333,333,333
20,5380,599.988,0,0,333,333,333
21,5381,600.003,0,0,333,333,333
22,5378,600.041,0,0,333,333,333
23,5308,599.912,0,0,333,333,333
24,5553,599.972,0,0,333,333,333
25,5339,599.979,0,0,333,333,333
26,5484,600.001,0,0,333,333,333
27,5196,599.916,0,0,333,333,333
28,5296,599.909,0,0,333,333,333
29,6562,599.99,0,0,333,333,333
,,,61,,,
