runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5106,599.993,0,0,333,333,333
1,5161,599.827,0,0,333,333,333
2,5242,599.962,0,0,333,333,333
3,5156,599.981,0,0,333,333,333
4,5115,599.945,0,0,333,333,333
5,5182,599.918,0,0,333,333,333
6,5069,599.891,0,0,333,333,333
7,5093,599.809,0,0,333,333,333
8,5412,600.035,0,0,333,333,333
9,4964,599.924,0,0,333,333,333
10,5063,600.036,0,0,333,333,333
11,25707,661.978,0,0,333,333,333
12,5137,618.134,0,0,333,333,333
13,5267,599.983,0,0,333,333,333
14,4962,600.056,0,0,333,333,333
15,5080,599.897,0,0,333,333,333
16,5193,599.968,0,0,333,333,333
17,5168,599.922,0,0,333,333,333
18,5056,599.585,0,0,333,333,333
19,5214,599.996,0,0,333,333,333
20,5153,599.909,0,0,333,333,333
21,5338,600.032,0,0,333,333,333
22,5138,599.922,0,0,333,333,333
23,5266,600.029,0,0,333,333,333
24,5268,599.951,0,0,333,333,333
25,5173,599.919,0,0,333,333,333
26,5073,599.929,0,0,333,333,333
27,5502,600.002,0,0,333,333,333
28,4938,600.016,0,0,333,333,333
29,5145,600.005,0,0,333,333,333
,,,58,,,
