runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5384,599.963,0,0,333,333,333
1,5397,599.938,0,0,333,333,333
2,5194,599.995,0,0,333,333,333
3,5346,599.99,0,0,333,333,333
4,5468,599.869,0,0,333,333,333
5,5342,599.953,0,0,333,333,333
6,5281,600.029,0,0,333,333,333
7,5362,599.926,0,0,333,333,333
8,5398,600.038,0,0,333,333,333
9,5369,600.013,0,0,333,333,333
10,5309,599.875,0,0,333,333,333
11,5401,599.961,0,0,333,333,333
12,5310,600.007,0,0,333,333,333
13,5341,599.999,0,0,333,333,333
14,5280,600,0,0,333,333,333
15,5371,599.984,0,0,333,333,333
16,5319,599.975,0,0,333,333,333
17,5391,599.933,0,0,333,333,333
18,5510,599.957,0,0,333,333,333
19,5344,600.058,0,0,333,333,333
20,5559,599.931,0,0,333,333,333
21,5475,599.993,0,0,333,333,333
22,5253,599.932,0,0,333,333,333
23,5331,599.977,0,0,333,333,333
24,5559,599.945,0,0,333,333,333
25,5329,600.046,0,0,333,333,333
26,5304,599.963,0,0,333,333,333
27,5313,599.982,0,0,333,333,333
28,5474,599.975,0,0,333,333,333
29,5455,599.868,0,0,333,333,333
,,,84,,,
