runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5589,599.937,0,0,333,333,333
1,5341,599.947,0,0,333,333,333
2,5318,599.954,0,0,333,333,333
3,5437,599.997,0,0,333,333,333
4,5441,599.922,0,0,333,333,333
5,5710,600.078,0,0,333,333,333
6,5561,599.916,0,0,333,333,333
7,5786,599.968,0,0,333,333,333
8,5472,600.043,0,0,333,333,333
9,5386,599.919,0,0,333,333,333
10,5555,599.936,0,0,333,333,333
11,5546,600.021,0,0,333,333,333
12,5432,600.006,0,0,333,333,333
13,5709,599.993,0,0,333,333,333
14,5477,599.983,0,0,333,333,333
15,5772,599.943,0,0,333,333,333
16,5311,599.972,0,0,333,333,333
17,5614,599.955,0,0,333,333,333
18,5522,600.041,0,0,333,333,333
19,5493,599.971,0,0,333,333,333
20,5796,599.949,0,0,333,333,333
21,5399,600.032,0,0,333,333,333
22,5616,599.929,0,0,333,333,333
23,5502,600.009,0,0,333,333,333
24,5445,599.911,0,0,333,333,333
25,5535,599.988,0,0,333,333,333
26,5469,599.958,0,0,333,333,333
27,5399,600.017,0,0,333,333,333
28,5384,599.917,0,0,333,333,333
29,6268,599.974,0,0,333,333,333
,,,61,,,
