runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5264,599.783,0,0,333,333,333
1,5199,599.948,0,0,333,333,333
2,5305,599.938,0,0,333,333,333
3,5246,599.973,0,0,333,333,333
4,5235,599.78,0,0,333,333,333
5,5161,599.975,0,0,333,333,333
6,5281,600.083,0,0,333,333,333
7,5043,599.861,0,0,333,333,333
8,5379,599.919,0,0,333,333,333
9,5076,599.85,0,0,333,333,333
10,5559,599.845,0,0,333,333,333
11,6202,887.425,0,0,333,333,333
12,5076,600.087,0,0,333,333,333
13,5147,599.865,0,0,333,333,333
14,5540,600.054,0,0,333,333,333
15,5189,599.906,0,0,333,333,333
16,5227,599.942,0,0,333,333,333
17,5233,599.996,0,0,333,333,333
18,5311,600.016,0,0,333,333,333
19,5286,599.941,0,0,333,333,333
20,5197,599.985,0,0,333,333,333
21,5115,599.948,0,0,333,333,333
22,5228,599.958,0,0,333,333,333
23,5255,600.016,0,0,333,333,333
24,5260,600.022,0,0,333,333,333
25,5430,599.983,0,0,333,333,333
26,5219,599.88,0,0,333,333,333
27,5260,600.065,0,0,333,333,333
28,5174,599.873,0,0,333,333,333
29,5619,600.034,0,0,333,333,333
,,,50,,,
