runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5510,599.973,0,0,333,333,333
1,5284,599.996,0,0,333,333,333
2,5552,599.781,0,0,333,333,333
3,5397,599.906,0,0,333,333,333
4,5286,600.069,0,0,333,333,333
5,5352,599.724,0,0,333,333,333
6,5398,599.92,0,0,333,333,333
7,5426,600.066,0,0,333,333,333
8,5208,599.76,0,0,333,333,333
9,5488,599.947,0,0,333,333,333
10,5395,599.783,0,0,333,333,333
11,7097,920.822,0,0,333,333,333
12,5623,599.937,0,0,333,333,333
13,5623,599.971,0,0,333,333,333
14,5481,599.975,0,0,333,333,333
15,5417,600.008,0,0,333,333,333
16,5342,599.998,0,0,333,333,333
17,5376,599.921,0,0,333,333,333
18,5268,599.987,0,0,333,333,333
19,5255,599.982,0,0,333,333,333
20,5519,599.968,0,0,333,333,333
21,5424,599.95,0,0,333,333,333
22,5510,599.944,0,0,333,333,333
23,5394,599.955,0,0,333,333,333
24,5369,600.047,0,0,333,333,333
25,5357,599.929,0,0,333,333,333
26,5407,599.958,0,0,333,333,333
27,5455,600.011,0,0,333,333,333
28,5799,600.015,0,0,333,333,333
29,6015,599.904,0,0,333,333,333
,,,74,,,
