runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5485,599.973,0,0,333,333,333
1,5308,599.892,0,0,333,333,333
2,5433,600.036,0,0,333,333,333
3,5232,600.014,0,0,333,333,333
4,5527,599.935,0,0,333,333,333
5,5567,599.932,0,0,333,333,333
6,5440,600.028,0,0,333,333,333
7,5416,599.919,0,0,333,333,333
8,5497,600.073,0,0,333,333,333
9,5416,599.944,0,0,333,333,333
10,5394,599.962,0,0,333,333,333
11,5373,599.98,0,0,333,333,333
12,5315,599.944,0,0,333,333,333
13,5431,600.008,0,0,333,333,333
14,5533,600.022,0,0,333,333,333
15,5462,599.939,0,0,333,333,333
16,5287,599.992,0,0,333,333,333
17,5644,599.91,0,0,333,333,333
18,5354,600.014,0,0,333,333,333
19,5341,599.931,0,0,333,333,333
20,5577,599.98,0,0,333,333,333
21,5361,599.983,0,0,333,333,333
22,5382,600.003,0,0,333,333,333
23,5471,599.875,0,0,333,333,333
24,5545,600.005,0,0,333,333,333
25,5381,600.01,0,0,333,333,333
26,5413,599.89,0,0,333,333,333
27,5375,600,0,0,333,333,333
28,5539,600.062,0,0,333,333,333
29,11749,599.859,0,0,333,333,333
,,,72,,,
