runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,31687,600.005,0,0,333,333,333
1,31727,600,0,0,333,333,333
2,31878,600.001,0,0,333,333,333
3,31820,599.99,0,0,333,333,333
4,31897,600.008,0,0,333,333,333
5,31519,599.99,0,0,333,333,333
6,31705,599.994,0,0,333,333,333
7,31914,600.014,0,0,333,333,333
8,31748,599.989,0,0,333,333,333
9,31410,600.009,0,0,333,333,333
10,31956,599.99,0,0,333,333,333
11,31699,599.989,0,0,333,333,333
12,31773,600.013,0,0,333,333,333
13,31785,599.992,0,0,333,333,333
14,31937,599.992,0,0,333,333,333
15,31759,599.997,0,0,333,333,333
16,31747,599.998,0,0,333,333,333
17,31577,600.004,0,0,333,333,333
18,31808,599.984,0,0,333,333,333
19,31968,599.997,0,0,333,333,333
20,31938,599.993,0,0,333,333,333
21,31765,599.994,0,0,333,333,333
22,31991,600.002,0,0,333,333,333
23,31803,600.009,0,0,333,333,333
24,31931,599.99,0,0,333,333,333
25,31612,600.003,0,0,333,333,333
26,31761,600.006,0,0,333,333,333
27,31760,599.999,0,0,333,333,333
28,31908,599.995,0,0,333,333,333
29,31579,599.991,0,0,333,333,333
,,,70,,,
