runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5195,599.98,0,0,333,333,333
1,5163,599.931,0,0,333,333,333
2,5286,599.908,0,0,333,333,333
3,5218,599.995,0,0,333,333,333
4,5164,599.982,0,0,333,333,333
5,5365,599.999,0,0,333,333,333
6,5421,599.97,0,0,333,333,333
7,5120,599.993,0,0,333,333,333
8,5197,599.916,0,0,333,333,333
9,5361,600.03,0,0,333,333,333
10,5251,599.834,0,0,333,333,333
11,5265,600.025,0,0,333,333,333
12,5206,599.901,0,0,333,333,333
13,5427,599.956,0,0,333,333,333
14,5117,599.943,0,0,333,333,333
15,5287,599.975,0,0,333,333,333
16,5181,599.933,0,0,333,333,333
17,5206,600.02,0,0,333,333,333
18,5222,600.036,0,0,333,333,333
19,5175,599.988,0,0,333,333,333
20,5192,599.921,0,0,333,333,333
21,5307,600.002,0,0,333,333,333
22,5352,599.996,0,0,333,333,333
23,5245,599.943,0,0,333,333,333
24,5208,599.987,0,0,333,333,333
25,5335,599.903,0,0,333,333,333
26,5249,600.06,0,0,333,333,333
27,4991,599.884,0,0,333,333,333
28,5175,600.007,0,0,333,333,333
29,5242,599.944,0,0,333,333,333
,,,52,,,
