runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5348,599.906,0,0,333,333,333
1,5494,600.056,0,0,333,333,333
2,5557,599.959,0,0,333,333,333
3,5437,599.946,0,0,333,333,333
4,5540,599.929,0,0,333,333,333
5,5430,600,0,0,333,333,333
6,5619,600.029,0,0,333,333,333
7,5354,599.951,0,0,333,333,333
8,5502,599.957,0,0,333,333,333
9,5437,600.021,0,0,333,333,333
10,5524,599.928,0,0,333,333,333
11,5619,599.952,0,0,333,333,333
12,5481,600.031,0,0,333,333,333
13,5395,599.956,0,0,333,333,333
14,5500,599.952,0,0,333,333,333
15,5528,599.954,0,0,333,333,333
16,5571,599.942,0,0,333,333,333
17,5600,600.003,0,0,333,333,333
18,5431,599.961,0,0,333,333,333
19,5463,599.934,0,0,333,333,333
20,5478,600.004,0,0,333,333,333
21,5558,599.934,0,0,333,333,333
22,5537,600.036,0,0,333,333,333
23,5503,599.943,0,0,333,333,333
24,5509,599.938,0,0,333,333,333
25,5529,599.945,0,0,333,333,333
26,5487,600.049,0,0,333,333,333
27,5424,599.962,0,0,333,333,333
28,5814,599.997,0,0,333,333,333
29,9556,599.845,0,0,333,333,333
,,,62,,,
