runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5581,599.931,0,0,333,333,333
1,5703,600.058,0,0,333,333,333
2,5516,599.965,0,0,333,333,333
3,5310,599.924,0,0,333,333,333
4,5438,599.895,0,0,333,333,333
5,5735,600.063,0,0,333,333,333
6,5513,599.929,0,0,333,333,333
7,5529,599.974,0,0,333,333,333
8,5511,600.047,0,0,333,333,333
9,5376,599.902,0,0,333,333,333
10,5671,599.972,0,0,333,333,333
11,5555,600.072,0,0,333,333,333
12,5521,599.872,0,0,333,333,333
13,5595,600.051,0,0,333,333,333
14,5365,599.9,0,0,333,333,333
15,5363,599.987,0,0,333,333,333
16,5421,600.074,0,0,333,333,333
17,5431,599.875,0,0,333,333,333
18,5484,600.03,0,0,333,333,333
19,5468,599.933,0,0,333,333,333
20,5450,600.036,0,0,333,333,333
21,5345,599.963,0,0,333,333,333
22,5355,599.908,0,0,333,333,333
23,5374,599.988,0,0,333,333,333
24,5326,600.028,0,0,333,333,333
25,5471,599.929,0,0,333,333,333
26,5822,599.93,0,0,333,333,333
27,5495,599.933,0,0,333,333,333
28,5402,600.037,0,0,333,333,333
29,5493,599.922,0,0,333,333,333
,,,72,,,
