runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5646,600.061,0,0,333,333,333
1,5663,599.919,0,0,333,333,333
2,5602,599.995,0,0,333,333,333
3,5486,599.928,0,0,333,333,333
4,5614,600.016,0,0,333,333,333
5,5605,599.987,0,0,333,333,333
6,5744,599.915,0,0,333,333,333
7,5715,599.97,0,0,333,333,333
8,5524,600.01,0,0,333,333,333
9,5662,599.926,0,0,333,333,333
10,5621,600.05,0,0,333,333,333
11,5633,599.955,0,0,333,333,333
12,5645,600.013,0,0,333,333,333
13,5506,599.972,0,0,333,333,333
14,5634,599.945,0,0,333,333,333
15,5618,599.984,0,0,333,333,333
16,5610,599.924,0,0,333,333,333
17,5655,599.867,0,0,333,333,333
18,5611,599.915,0,0,333,333,333
19,5521,599.983,0,0,333,333,333
20,5695,599.986,0,0,333,333,333
21,5612,599.931,0,0,333,333,333
22,5591,599.9,0,0,333,333,333
23,5892,599.959,0,0,333,333,333
24,5733,600.061,0,0,333,333,333
25,5714,599.943,0,0,333,333,333
26,5575,599.986,0,0,333,333,333
27,5639,599.95,0,0,333,333,333
28,5655,600.06,0,0,333,333,333
29,5564,599.907,0,0,333,333,333
,,,43,,,
