runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5402,599.927,0,0,333,333,333
1,5467,599.988,0,0,333,333,333
2,5475,600.021,0,0,333,333,333
3,5272,599.885,0,0,333,333,333
4,5781,599.998,0,0,333,333,333
5,5436,599.909,0,0,333,333,333
6,5470,600.042,0,0,333,333,333
7,5463,599.952,0,0,333,333,333
8,5627,599.992,0,0,333,333,333
9,5536,599.896,0,0,333,333,333
10,5444,599.884,0,0,333,333,333
11,5500,599.963,0,0,333,333,333
12,5540,600.074,0,0,333,333,333
13,5553,599.747,0,0,333,333,333
14,5354,599.936,0,0,333,333,333
15,5572,600.043,0,0,333,333,333
16,5726,599.943,0,0,333,333,333
17,5439,599.978,0,0,333,333,333
18,5548,599.908,0,0,333,333,333
19,5394,599.968,0,0,333,333,333
20,5671,600.016,0,0,333,333,333
21,5595,600.007,0,0,333,333,333
22,5442,599.885,0,0,333,333,333
23,5510,600.008,0,0,333,333,333
24,5544,599.981,0,0,333,333,333
25,5692,599.985,0,0,333,333,333
26,5458,599.906,0,0,333,333,333
27,5293,600.042,0,0,333,333,333
28,5377,599.953,0,0,333,333,333
29,7135,599.952,0,0,333,333,333
,,,62,,,
