runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5011,599.976,0,0,333,333,333
1,5109,600.032,0,0,333,333,333
2,5068,599.915,0,0,333,333,333
3,5016,600.052,0,0,333,333,333
4,5141,599.887,0,0,333,333,333
5,5112,599.951,0,0,333,333,333
6,5075,599.96,0,0,333,333,333
7,5078,600.058,0,0,333,333,333
8,5089,599.907,0,0,333,333,333
9,5184,600.036,0,0,333,333,333
10,5194,599.932,0,0,333,333,333
11,5028,600.039,0,0,333,333,333
12,5026,599.938,0,0,333,333,333
13,5092,600.025,0,0,333,333,333
14,5026,599.902,0,0,333,333,333
15,5104,599.99,0,0,333,333,333
16,5043,599.98,0,0,333,333,333
17,5271,599.94,0,0,333,333,333
18,5049,599.997,0,0,333,333,333
19,5123,600,0,0,333,333,333
20,5102,600.05,0,0,333,333,333
21,5023,599.943,0,0,333,333,333
22,5039,599.999,0,0,333,333,333
23,5095,599.887,0,0,333,333,333
24,5019,600.022,0,0,333,333,333
25,5005,599.916,0,0,333,333,333
26,5072,599.97,0,0,333,333,333
27,5049,599.995,0,0,333,333,333
28,4995,599.96,0,0,333,333,333
29,5062,600.019,0,0,333,333,333
,,,54,,,
