runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5356,599.934,0,0,333,333,333
1,5337,599.996,0,0,333,333,333
2,5207,599.962,0,0,333,333,333
3,5339,600.034,0,0,333,333,333
4,5183,599.986,0,0,333,333,333
5,5382,599.924,0,0,333,333,333
6,5401,599.973,0,0,333,333,333
7,5638,599.915,0,0,333,333,333
8,5295,600.09,0,0,333,333,333
9,5088,599.968,0,0,333,333,333
10,5147,599.914,0,0,333,333,333
11,5186,599.913,0,0,333,333,333
12,5239,600.021,0,0,333,333,333
13,5262,600.01,0,0,333,333,333
14,5308,599.922,0,0,333,333,333
15,5137,599.964,0,0,333,333,333
16,5222,599.947,0,0,333,333,333
17,5234,600.007,0,0,333,333,333
18,5477,599.988,0,0,333,333,333
19,5285,600.019,0,0,333,333,333
20,5261,599.877,0,0,333,333,333
21,5085,599.981,0,0,333,333,333
22,5342,600.034,0,0,333,333,333
23,5211,599.966,0,0,333,333,333
24,5419,599.997,0,0,333,333,333
25,5247,599.954,0,0,333,333,333
26,5293,599.989,0,0,333,333,333
27,5118,599.99,0,0,333,333,333
28,5255,599.904,0,0,333,333,333
29,5275,600.077,0,0,333,333,333
,,,72,,,
