runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5032,599.841,0,0,333,333,333
1,5141,599.982,0,0,333,333,333
2,5240,600.063,0,0,333,333,333
3,5247,599.904,0,0,333,333,333
4,5406,599.861,0,0,333,333,333
5,5147,600.006,0,0,333,333,333
6,5352,600.036,0,0,333,333,333
7,5194,599.857,0,0,333,333,333
8,5238,599.901,0,0,333,333,333
9,5120,599.993,0,0,333,333,333
10,5095,599.931,0,0,333,333,333
11,12030,968.216,0,0,333,333,333
12,5235,611.423,0,0,333,333,333
13,5225,599.906,0,0,333,333,333
14,5323,600.033,0,0,333,333,333
15,5328,599.905,0,0,333,333,333
16,5145,599.961,0,0,333,333,333
17,5059,600.013,0,0,333,333,333
18,5265,599.948,0,0,333,333,333
19,5267,599.993,0,0,333,333,333
20,5183,600.032,0,0,333,333,333
21,5317,599.944,0,0,333,333,333
22,5208,599.895,0,0,333,333,333
23,5225,599.975,0,0,333,333,333
24,5010,599.976,0,0,333,333,333
25,5127,599.958,0,0,333,333,333
26,4990,599.841,0,0,333,333,333
27,5147,599.959,0,0,333,333,333
28,5237,599.816,0,0,333,333,333
29,5204,600.015,0,0,333,333,333
,,,86,,,
