runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5715,599.787,0,0,333,333,333
1,5586,599.977,0,0,333,333,333
2,5855,599.871,0,0,333,333,333
3,5486,599.84,0,0,333,333,333
4,5501,599.965,0,0,333,333,333
5,5619,599.767,0,0,333,333,333
6,5524,599.917,0,0,333,333,333
7,5718,600,0,0,333,333,333
8,5542,600.008,0,0,333,333,333
9,5571,599.832,0,0,333,333,333
10,5576,600.034,0,0,333,333,333
11,10204,976.995,0,0,333,333,333
12,5477,602.093,0,0,333,333,333
13,5661,600.051,0,0,333,333,333
14,5399,599.893,0,0,333,333,333
15,5479,600.033,0,0,333,333,333
16,5739,599.982,0,0,333,333,333
17,5694,599.917,0,0,333,333,333
18,5463,600.06,0,0,333,333,333
19,5634,599.883,0,0,333,333,333
20,5609,600.052,0,0,333,333,333
21,5565,599.93,0,0,333,333,333
22,5588,599.921,0,0,333,333,333
23,5533,600.04,0,0,333,333,333
24,5515,599.967,0,0,333,333,333
25,5783,599.888,0,0,333,333,333
26,5691,599.977,0,0,333,333,333
27,5621,599.97,0,0,333,333,333
28,5577,599.995,0,0,333,333,333
29,5549,600.005,0,0,333,333,333
,,,45,,,
