runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5408,599.913,0,0,333,333,333
1,5378,599.959,0,0,333,333,333
2,5448,599.994,0,0,333,333,333
3,5439,599.976,0,0,333,333,333
4,5280,599.929,0,0,333,333,333
5,5311,600.05,0,0,333,333,333
6,5318,599.937,0,0,333,333,333
7,5535,599.895,0,0,333,333,333
8,5305,599.99,0,0,333,333,333
9,5226,599.961,0,0,333,333,333
10,5288,600.045,0,0,333,333,333
11,5195,599.922,0,0,333,333,333
12,5648,599.842,0,0,333,333,333
13,5486,600.057,0,0,333,333,333
14,5339,599.985,0,0,333,333,333
15,5447,599.967,0,0,333,333,333
16,5257,599.878,0,0,333,333,333
17,5427,600.014,0,0,333,333,333
18,5454,600.031,0,0,333,333,333
19,5269,599.772,0,0,333,333,333
20,5501,599.954,0,0,333,333,333
21,5262,599.969,0,0,333,333,333
22,5316,599.954,0,0,333,333,333
23,5417,600.04,0,0,333,333,333
24,5423,599.97,0,0,333,333,333
25,5254,599.911,0,0,333,333,333
26,5389,599.921,0,0,333,333,333
27,5405,599.996,0,0,333,333,333
28,5207,600.073,0,0,333,333,333
29,5266,599.92,0,0,333,333,333
,,,60,,,
