runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5433,599.89,0,0,333,333,333
1,5235,599.963,0,0,333,333,333
2,5471,599.956,0,0,333,333,333
3,5371,600.026,0,0,333,333,333
4,5227,599.938,0,0,333,333,333
5,5263,600.005,0,0,333,333,333
6,5401,599.955,0,0,333,333,333
7,5276,599.992,0,0,333,333,333
8,5403,599.909,0,0,333,333,333
9,5370,599.976,0,0,333,333,333
10,5198,599.946,0,0,333,333,333
11,5296,599.992,0,0,333,333,333
12,5303,599.981,0,0,333,333,333
13,5220,600.024,0,0,333,333,333
14,5472,599.922,0,0,333,333,333
15,5244,600.06,0,0,333,333,333
16,5250,599.994,0,0,333,333,333
17,5267,599.937,0,0,333,333,333
18,5439,599.903,0,0,333,333,333
19,5389,600.032,0,0,333,333,333
20,5312,599.945,0,0,333,333,333
21,5365,599.971,0,0,333,333,333
22,5357,600.097,0,0,333,333,333
23,5342,599.896,0,0,333,333,333
24,5306,600.028,0,0,333,333,333
25,5410,599.942,0,0,333,333,333
26,5186,599.984,0,0,333,333,333
27,5266,599.933,0,0,333,333,333
28,5343,600.003,0,0,333,333,333
29,5398,600,0,0,333,333,333
,,,68,,,
