runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5382,599.739,0,0,333,333,333
1,5460,599.944,0,0,333,333,333
2,5439,600.028,0,0,333,333,333
3,5617,599.923,0,0,333,333,333
4,5306,599.802,0,0,333,333,333
5,5607,599.757,0,0,333,333,333
6,5418,599.8,0,0,333,333,333
7,5356,599.915,0,0,333,333,333
8,5233,599.921,0,0,333,333,333
9,5374,599.986,0,0,333,333,333
10,5343,599.921,0,0,333,333,333
11,6723,914.224,0,0,333,333,333
12,5394,599.988,0,0,333,333,333
13,4985,599.916,0,0,333,333,333
14,5295,600.008,0,0,333,333,333
15,5479,600.017,0,0,333,333,333
16,5246,599.94,0,0,333,333,333
17,5335,599.931,0,0,333,333,333
18,5174,600.029,0,0,333,333,333
19,5478,599.988,0,0,333,333,333
20,5154,599.909,0,0,333,333,333
21,5336,599.986,0,0,333,333,333
22,5108,600.02,0,0,333,333,333
23,5482,599.972,0,0,333,333,333
24,5503,599.977,0,0,333,333,333
25,5502,599.981,0,0,333,333,333
26,5297,599.935,0,0,333,333,333
27,5278,599.941,0,0,333,333,333
28,5329,600.018,0,0,333,333,333
29,5456,599.918,0,0,333,333,333
,,,51,,,
