runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5602,599.954,0,0,333,333,333
1,5773,600.019,0,0,333,333,333
2,5470,599.923,0,0,333,333,333
3,5438,600.024,0,0,333,333,333
4,5399,599.996,0,0,333,333,333
5,5515,599.912,0,0,333,333,333
6,5574,599.957,0,0,333,333,333
7,5657,599.984,0,0,333,333,333
8,5472,600.004,0,0,333,333,333
9,5609,599.927,0,0,333,333,333
10,5420,599.962,0,0,333,333,333
11,5614,599.938,0,0,333,333,333
12,5686,599.931,0,0,333,333,333
13,5528,600.039,0,0,333,333,333
14,5570,599.924,0,0,333,333,333
15,5446,600.052,0,0,333,333,333
16,5375,599.833,0,0,333,333,333
17,5451,600.005,0,0,333,333,333
18,5506,600.039,0,0,333,333,333
19,5559,599.958,0,0,333,333,333
20,5497,599.96,0,0,333,333,333
21,5530,599.993,0,0,333,333,333
22,5568,600.015,0,0,333,333,333
23,5727,599.871,0,0,333,333,333
24,5657,599.965,0,0,333,333,333
25,5434,599.871,0,0,333,333,333
26,5567,599.999,0,0,333,333,333
27,5527,599.939,0,0,333,333,333
28,5532,599.969,0,0,333,333,333
29,5490,600.028,0,0,333,333,333
,,,50,,,
