runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5187,599.957,0,0,333,333,333
1,5365,599.961,0,0,333,333,333
2,5320,599.98,0,0,333,333,333
3,5317,600.008,0,0,333,333,333
4,5287,599.96,0,0,333,333,333
5,5505,599.947,0,0,333,333,333
6,5315,600.033,0,0,333,333,333
7,5264,599.974,0,0,333,333,333
8,5275,600.005,0,0,333,333,333
9,5297,599.792,0,0,333,333,333
10,5278,600.016,0,0,333,333,333
11,5261,599.91,0,0,333,333,333
12,5260,599.929,0,0,333,333,333
13,5431,599.699,0,0,333,333,333
14,5368,600.001,0,0,333,333,333
15,5198,599.999,0,0,333,333,333
16,5480,599.976,0,0,333,333,333
17,5434,599.888,0,0,333,333,333
18,4974,600.085,0,0,333,333,333
19,5273,599.911,0,0,333,333,333
20,5219,599.957,0,0,333,333,333
21,5341,599.985,0,0,333,333,333
22,5216,599.936,0,0,333,333,333
23,5399,600.022,0,0,333,333,333
24,5266,600.007,0,0,333,333,333
25,5237,599.918,0,0,333,333,333
26,5234,599.986,0,0,333,333,333
27,5364,599.932,0,0,333,333,333
28,5212,600.023,0,0,333,333,333
29,7079,599.898,0,0,333,333,333
,,,65,,,
