runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5406,600.005,0,0,333,333,333
1,5552,599.941,0,0,333,333,333
2,5390,600.003,0,0,333,333,333
3,5214,599.886,0,0,333,333,333
4,5394,600.034,0,0,333,333,333
5,5239,600.018,0,0,333,333,333
6,5291,599.889,0,0,333,333,333
7,5620,599.935,0,0,333,333,333
8,5490,599.964,0,0,333,333,333
9,5261,599.96,0,0,333,333,333
10,5301,599.999,0,0,333,333,333
11,5245,599.923,0,0,333,333,333
12,5415,599.968,0,0,333,333,333
13,5411,600.018,0,0,333,333,333
14,5253,600.001,0,0,333,333,333
15,5475,599.952,0,0,333,333,333
16,5250,599.961,0,0,333,333,333
17,5118,599.967,0,0,333,333,333
18,5254,599.991,0,0,333,333,333
19,5476,599.943,0,0,333,333,333
20,5284,600.049,0,0,333,333,333
21,5307,599.959,0,0,333,333,333
22,5334,599.943,0,0,333,333,333
23,5349,599.973,0,0,333,333,333
24,5260,600.001,0,0,333,333,333
25,5229,599.905,0,0,333,333,333
26,5374,599.877,0,0,333,333,333
27,5301,599.97,0,0,333,333,333
28,5315,599.878,0,0,333,333,333
29,6522,599.937,0,0,333,333,333
,,,59,,,
