runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5637,599.902,0,0,333,333,333
1,5562,599.986,0,0,333,333,333
2,5334,599.926,0,0,333,333,333
3,5523,599.859,0,0,333,333,333
4,5569,599.912,0,0,333,333,333
5,5645,599.982,0,0,333,333,333
6,5516,600.026,0,0,333,333,333
7,5446,599.979,0,0,333,333,333
8,5496,599.746,0,0,333,333,333
9,5544,599.908,0,0,333,333,333
10,6164,599.909,0,0,333,333,333
11,5878,958.211,0,0,333,333,333
12,5672,599.98,0,0,333,333,333
13,5425,600.012,0,0,333,333,333
14,5602,599.988,0,0,333,333,333
15,5535,599.943,0,0,333,333,333
16,5566,599.932,0,0,333,333,333
17,5245,600.013,0,0,333,333,333
18,5584,599.972,0,0,333,333,333
19,5555,599.943,0,0,333,333,333
20,5647,600.049,0,0,333,333,333
21,5593,599.983,0,0,333,333,333
22,5727,599.953,0,0,333,333,333
23,5751,599.997,0,0,333,333,333
24,5600,599.974,0,0,333,333,333
25,5513,599.965,0,0,333,333,333
26,5615,600.01,0,0,333,333,333
27,5712,599.914,0,0,333,333,333
28,5658,599.971,0,0,333,333,333
29,6055,600.047,0,0,333,333,333
,,,94,,,
