runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5352,600.011,0,0,333,333,333
1,5433,599.976,0,0,333,333,333
2,5424,599.984,0,0,333,333,333
3,5314,599.98,0,0,333,333,333
4,5349,599.931,0,0,333,333,333
5,5381,599.924,0,0,333,333,333
6,5511,599.976,0,0,333,333,333
7,5517,600.021,0,0,333,333,333
8,5554,600.011,0,0,333,333,333
9,5343,599.759,0,0,333,333,333
10,5289,599.961,0,0,333,333,333
11,5416,599.93,0,0,333,333,333
12,5608,599.948,0,0,333,333,333
13,5377,599.993,0,0,333,333,333
14,5405,600.044,0,0,333,333,333
15,5291,599.899,0,0,333,333,333
16,5338,600.002,0,0,333,333,333
17,5472,599.938,0,0,333,333,333
18,5555,599.971,0,0,333,333,333
19,5465,599.951,0,0,333,333,333
20,5414,599.997,0,0,333,333,333
21,5276,599.938,0,0,333,333,333
22,5452,600.03,0,0,333,333,333
23,5186,599.926,0,0,333,333,333
24,5402,599.944,0,0,333,333,333
25,5451,599.999,0,0,333,333,333
26,5449,599.935,0,0,333,333,333
27,5410,599.974,0,0,333,333,333
28,5395,600.01,0,0,333,333,333
29,6546,599.91,0,0,333,333,333
,,,94,,,
