runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5457,599.849,0,0,333,333,333
1,5171,599.965,0,0,333,333,333
2,5138,599.809,0,0,333,333,333
3,5239,599.935,0,0,333,333,333
4,5062,599.832,0,0,333,333,333
5,5370,599.799,0,0,333,333,333
6,5321,599.799,0,0,333,333,333
7,5201,599.978,0,0,333,333,333
8,5520,600.04,0,0,333,333,333
9,5226,599.968,0,0,333,333,333
10,5853,599.883,0,0,333,333,333
11,5499,978.206,0,0,333,333,333
12,5364,599.877,0,0,333,333,333
13,5323,599.978,0,0,333,333,333
14,5425,599.997,0,0,333,333,333
15,5365,599.927,0,0,333,333,333
16,5325,600.028,0,0,333,333,333
17,5316,600.015,0,0,333,333,333
18,5159,599.91,0,0,333,333,333
19,5468,599.995,0,0,333,333,333
20,5220,599.911,0,0,333,333,333
21,5294,599.98,0,0,333,333,333
22,5181,599.963,0,0,333,333,333
23,5252,599.939,0,0,333,333,333
24,5501,599.95,0,0,333,333,333
25,5211,599.947,0,0,333,333,333
26,5482,600.02,0,0,333,333,333
27,5316,599.954,0,0,333,333,333
28,5232,600.038,0,0,333,333,333
29,5636,599.91,0,0,333,333,333
,,,48,,,
